================ Training Loss (Thu Mar 28 22:23:10 2019) ================
================ Training Loss (Thu Mar 28 22:27:16 2019) ================
================ Training Loss (Thu Mar 28 22:36:21 2019) ================
================ Training Loss (Thu Mar 28 22:49:43 2019) ================
(epoch: 121, iters: 800, time: 3.116, data: 0.002) D_A: 0.124 G_A: 0.350 cycle_A: 0.790 idt_A: 0.379 D_B: 0.086 G_B: 0.731 cycle_B: 1.048 idt_B: 0.230 
(epoch: 122, iters: 100, time: 1.622, data: 0.515) D_A: 0.132 G_A: 0.328 cycle_A: 0.793 idt_A: 0.265 D_B: 0.043 G_B: 0.963 cycle_B: 0.902 idt_B: 0.215 
(epoch: 122, iters: 200, time: 1.626, data: 0.002) D_A: 0.222 G_A: 0.496 cycle_A: 0.696 idt_A: 0.325 D_B: 0.055 G_B: 0.260 cycle_B: 0.740 idt_B: 0.251 
(epoch: 122, iters: 300, time: 1.625, data: 0.002) D_A: 0.041 G_A: 1.058 cycle_A: 0.734 idt_A: 0.419 D_B: 0.216 G_B: 0.321 cycle_B: 0.853 idt_B: 0.255 
(epoch: 122, iters: 400, time: 3.177, data: 0.002) D_A: 0.113 G_A: 0.359 cycle_A: 0.866 idt_A: 0.329 D_B: 0.219 G_B: 0.264 cycle_B: 0.916 idt_B: 0.240 
(epoch: 122, iters: 500, time: 1.628, data: 0.002) D_A: 0.057 G_A: 0.935 cycle_A: 0.653 idt_A: 0.368 D_B: 0.186 G_B: 0.305 cycle_B: 0.941 idt_B: 0.295 
(epoch: 122, iters: 600, time: 1.630, data: 0.002) D_A: 0.093 G_A: 0.433 cycle_A: 0.551 idt_A: 0.346 D_B: 0.242 G_B: 1.039 cycle_B: 0.875 idt_B: 0.214 
(epoch: 122, iters: 700, time: 1.627, data: 0.002) D_A: 0.228 G_A: 0.280 cycle_A: 0.774 idt_A: 0.305 D_B: 0.241 G_B: 0.677 cycle_B: 0.893 idt_B: 0.175 
(epoch: 122, iters: 800, time: 3.005, data: 0.002) D_A: 0.056 G_A: 0.659 cycle_A: 0.774 idt_A: 0.179 D_B: 0.133 G_B: 0.367 cycle_B: 0.613 idt_B: 0.225 
(epoch: 123, iters: 100, time: 1.624, data: 0.462) D_A: 0.057 G_A: 0.140 cycle_A: 0.753 idt_A: 0.346 D_B: 0.132 G_B: 0.382 cycle_B: 0.999 idt_B: 0.189 
(epoch: 123, iters: 200, time: 1.631, data: 0.002) D_A: 0.058 G_A: 0.257 cycle_A: 0.783 idt_A: 0.379 D_B: 0.242 G_B: 0.354 cycle_B: 0.938 idt_B: 0.280 
(epoch: 123, iters: 300, time: 1.627, data: 0.002) D_A: 0.099 G_A: 0.675 cycle_A: 1.017 idt_A: 0.316 D_B: 0.176 G_B: 0.696 cycle_B: 0.940 idt_B: 0.279 
(epoch: 123, iters: 400, time: 3.137, data: 0.002) D_A: 0.081 G_A: 0.564 cycle_A: 0.703 idt_A: 0.316 D_B: 0.062 G_B: 0.405 cycle_B: 0.942 idt_B: 0.234 
(epoch: 123, iters: 500, time: 1.623, data: 0.002) D_A: 0.236 G_A: 0.166 cycle_A: 0.740 idt_A: 0.348 D_B: 0.286 G_B: 0.592 cycle_B: 1.069 idt_B: 0.207 
(epoch: 123, iters: 600, time: 1.625, data: 0.003) D_A: 0.079 G_A: 0.663 cycle_A: 0.844 idt_A: 0.272 D_B: 0.075 G_B: 0.571 cycle_B: 0.652 idt_B: 0.339 
(epoch: 123, iters: 700, time: 1.638, data: 0.002) D_A: 0.143 G_A: 0.925 cycle_A: 0.930 idt_A: 0.458 D_B: 0.342 G_B: 0.315 cycle_B: 1.235 idt_B: 0.522 
(epoch: 123, iters: 800, time: 2.996, data: 0.003) D_A: 0.122 G_A: 0.670 cycle_A: 0.543 idt_A: 0.600 D_B: 0.086 G_B: 0.494 cycle_B: 0.907 idt_B: 0.183 
(epoch: 124, iters: 100, time: 1.629, data: 0.450) D_A: 0.047 G_A: 0.569 cycle_A: 0.804 idt_A: 0.276 D_B: 0.174 G_B: 0.244 cycle_B: 0.764 idt_B: 0.218 
(epoch: 124, iters: 200, time: 1.633, data: 0.002) D_A: 0.155 G_A: 0.599 cycle_A: 0.551 idt_A: 0.581 D_B: 0.156 G_B: 0.581 cycle_B: 1.074 idt_B: 0.198 
(epoch: 124, iters: 300, time: 1.628, data: 0.002) D_A: 0.104 G_A: 0.463 cycle_A: 1.119 idt_A: 0.470 D_B: 0.043 G_B: 0.538 cycle_B: 0.854 idt_B: 0.289 
(epoch: 124, iters: 400, time: 3.041, data: 0.002) D_A: 0.163 G_A: 0.361 cycle_A: 0.829 idt_A: 0.315 D_B: 0.109 G_B: 0.546 cycle_B: 1.078 idt_B: 0.351 
(epoch: 124, iters: 500, time: 1.622, data: 0.002) D_A: 0.063 G_A: 0.589 cycle_A: 0.670 idt_A: 0.239 D_B: 0.041 G_B: 0.459 cycle_B: 0.636 idt_B: 0.259 
(epoch: 124, iters: 600, time: 1.634, data: 0.002) D_A: 0.158 G_A: 0.412 cycle_A: 0.513 idt_A: 0.367 D_B: 0.197 G_B: 0.795 cycle_B: 1.168 idt_B: 0.216 
(epoch: 124, iters: 700, time: 1.627, data: 0.002) D_A: 0.053 G_A: 0.751 cycle_A: 0.718 idt_A: 0.407 D_B: 0.083 G_B: 0.528 cycle_B: 0.791 idt_B: 0.199 
(epoch: 124, iters: 800, time: 3.031, data: 0.002) D_A: 0.205 G_A: 0.413 cycle_A: 0.596 idt_A: 0.290 D_B: 0.155 G_B: 1.215 cycle_B: 1.133 idt_B: 0.130 
(epoch: 125, iters: 100, time: 1.629, data: 0.493) D_A: 0.068 G_A: 1.046 cycle_A: 1.142 idt_A: 0.540 D_B: 0.209 G_B: 0.305 cycle_B: 0.903 idt_B: 0.497 
(epoch: 125, iters: 200, time: 1.633, data: 0.003) D_A: 0.378 G_A: 0.630 cycle_A: 0.904 idt_A: 0.285 D_B: 0.071 G_B: 0.608 cycle_B: 0.768 idt_B: 0.372 
(epoch: 125, iters: 300, time: 1.620, data: 0.002) D_A: 0.071 G_A: 0.559 cycle_A: 0.782 idt_A: 0.352 D_B: 0.043 G_B: 1.007 cycle_B: 0.933 idt_B: 0.403 
(epoch: 125, iters: 400, time: 2.893, data: 0.002) D_A: 0.065 G_A: 0.402 cycle_A: 0.721 idt_A: 0.422 D_B: 0.119 G_B: 0.402 cycle_B: 1.478 idt_B: 0.225 
(epoch: 125, iters: 500, time: 1.618, data: 0.002) D_A: 0.138 G_A: 0.464 cycle_A: 0.563 idt_A: 0.366 D_B: 0.233 G_B: 0.157 cycle_B: 0.396 idt_B: 0.184 
(epoch: 125, iters: 600, time: 1.628, data: 0.002) D_A: 0.055 G_A: 0.323 cycle_A: 0.863 idt_A: 0.463 D_B: 0.113 G_B: 0.459 cycle_B: 0.792 idt_B: 0.269 
(epoch: 125, iters: 700, time: 1.615, data: 0.002) D_A: 0.103 G_A: 0.813 cycle_A: 0.824 idt_A: 0.414 D_B: 0.171 G_B: 0.354 cycle_B: 1.195 idt_B: 0.248 
(epoch: 125, iters: 800, time: 3.106, data: 0.002) D_A: 0.069 G_A: 0.516 cycle_A: 0.822 idt_A: 0.327 D_B: 0.066 G_B: 1.061 cycle_B: 0.968 idt_B: 0.271 
(epoch: 126, iters: 100, time: 1.618, data: 0.288) D_A: 0.060 G_A: 0.305 cycle_A: 0.755 idt_A: 0.326 D_B: 0.253 G_B: 0.294 cycle_B: 0.864 idt_B: 0.214 
(epoch: 126, iters: 200, time: 1.629, data: 0.002) D_A: 0.080 G_A: 0.454 cycle_A: 0.642 idt_A: 0.241 D_B: 0.062 G_B: 0.662 cycle_B: 0.829 idt_B: 0.183 
(epoch: 126, iters: 300, time: 1.626, data: 0.002) D_A: 0.153 G_A: 0.214 cycle_A: 0.696 idt_A: 0.425 D_B: 0.264 G_B: 0.278 cycle_B: 1.213 idt_B: 0.191 
(epoch: 126, iters: 400, time: 3.057, data: 0.003) D_A: 0.308 G_A: 0.383 cycle_A: 0.836 idt_A: 0.438 D_B: 0.036 G_B: 0.741 cycle_B: 1.116 idt_B: 0.282 
(epoch: 126, iters: 500, time: 1.623, data: 0.002) D_A: 0.073 G_A: 0.551 cycle_A: 0.809 idt_A: 0.327 D_B: 0.076 G_B: 0.450 cycle_B: 0.914 idt_B: 0.292 
(epoch: 126, iters: 600, time: 1.633, data: 0.002) D_A: 0.349 G_A: 0.526 cycle_A: 0.985 idt_A: 0.278 D_B: 0.159 G_B: 0.315 cycle_B: 0.973 idt_B: 0.307 
(epoch: 126, iters: 700, time: 1.628, data: 0.002) D_A: 0.035 G_A: 0.687 cycle_A: 0.570 idt_A: 0.266 D_B: 0.104 G_B: 0.596 cycle_B: 0.920 idt_B: 0.227 
(epoch: 126, iters: 800, time: 2.993, data: 0.002) D_A: 0.128 G_A: 0.714 cycle_A: 0.735 idt_A: 0.221 D_B: 0.075 G_B: 0.802 cycle_B: 0.720 idt_B: 0.217 
(epoch: 127, iters: 100, time: 1.624, data: 0.528) D_A: 0.141 G_A: 0.734 cycle_A: 0.630 idt_A: 0.322 D_B: 0.051 G_B: 0.469 cycle_B: 0.882 idt_B: 0.259 
(epoch: 127, iters: 200, time: 1.626, data: 0.002) D_A: 0.177 G_A: 0.526 cycle_A: 0.652 idt_A: 0.249 D_B: 0.090 G_B: 0.406 cycle_B: 0.672 idt_B: 0.273 
(epoch: 127, iters: 300, time: 1.628, data: 0.002) D_A: 0.205 G_A: 0.548 cycle_A: 1.127 idt_A: 0.385 D_B: 0.273 G_B: 0.164 cycle_B: 1.148 idt_B: 0.270 
(epoch: 127, iters: 400, time: 3.162, data: 0.002) D_A: 0.170 G_A: 0.403 cycle_A: 0.645 idt_A: 0.362 D_B: 0.117 G_B: 0.418 cycle_B: 0.844 idt_B: 0.192 
(epoch: 127, iters: 500, time: 1.634, data: 0.002) D_A: 0.113 G_A: 0.464 cycle_A: 1.036 idt_A: 0.350 D_B: 0.128 G_B: 0.391 cycle_B: 0.868 idt_B: 0.215 
(epoch: 127, iters: 600, time: 1.627, data: 0.003) D_A: 0.200 G_A: 0.525 cycle_A: 0.694 idt_A: 0.236 D_B: 0.076 G_B: 0.330 cycle_B: 0.780 idt_B: 0.189 
(epoch: 127, iters: 700, time: 1.634, data: 0.002) D_A: 0.128 G_A: 0.639 cycle_A: 0.936 idt_A: 0.324 D_B: 0.071 G_B: 0.394 cycle_B: 0.809 idt_B: 0.537 
(epoch: 127, iters: 800, time: 2.980, data: 0.002) D_A: 0.200 G_A: 0.230 cycle_A: 1.302 idt_A: 0.281 D_B: 0.125 G_B: 0.386 cycle_B: 0.951 idt_B: 0.458 
(epoch: 128, iters: 100, time: 1.628, data: 0.481) D_A: 0.059 G_A: 0.378 cycle_A: 0.840 idt_A: 0.383 D_B: 0.291 G_B: 0.180 cycle_B: 1.014 idt_B: 0.268 
(epoch: 128, iters: 200, time: 1.632, data: 0.002) D_A: 0.098 G_A: 0.543 cycle_A: 0.915 idt_A: 0.289 D_B: 0.102 G_B: 0.525 cycle_B: 0.862 idt_B: 0.415 
(epoch: 128, iters: 300, time: 1.624, data: 0.003) D_A: 0.049 G_A: 0.918 cycle_A: 0.805 idt_A: 0.291 D_B: 0.117 G_B: 0.476 cycle_B: 0.807 idt_B: 0.216 
(epoch: 128, iters: 400, time: 3.179, data: 0.002) D_A: 0.039 G_A: 0.938 cycle_A: 0.769 idt_A: 0.395 D_B: 0.054 G_B: 0.673 cycle_B: 0.984 idt_B: 0.485 
(epoch: 128, iters: 500, time: 1.628, data: 0.002) D_A: 0.125 G_A: 0.381 cycle_A: 0.807 idt_A: 0.249 D_B: 0.071 G_B: 0.491 cycle_B: 0.745 idt_B: 0.289 
(epoch: 128, iters: 600, time: 1.619, data: 0.002) D_A: 0.155 G_A: 0.451 cycle_A: 0.894 idt_A: 0.188 D_B: 0.064 G_B: 0.875 cycle_B: 0.958 idt_B: 0.221 
(epoch: 128, iters: 700, time: 1.630, data: 0.002) D_A: 0.495 G_A: 0.740 cycle_A: 0.701 idt_A: 0.288 D_B: 0.089 G_B: 0.587 cycle_B: 0.656 idt_B: 0.211 
(epoch: 128, iters: 800, time: 3.090, data: 0.002) D_A: 0.143 G_A: 0.469 cycle_A: 0.801 idt_A: 0.323 D_B: 0.303 G_B: 0.626 cycle_B: 0.772 idt_B: 0.227 
(epoch: 129, iters: 100, time: 1.622, data: 0.429) D_A: 0.039 G_A: 0.910 cycle_A: 0.813 idt_A: 0.311 D_B: 0.109 G_B: 0.516 cycle_B: 0.811 idt_B: 0.263 
(epoch: 129, iters: 200, time: 1.633, data: 0.002) D_A: 0.051 G_A: 0.872 cycle_A: 0.852 idt_A: 0.433 D_B: 0.130 G_B: 0.389 cycle_B: 1.147 idt_B: 0.338 
(epoch: 129, iters: 300, time: 1.633, data: 0.002) D_A: 0.125 G_A: 0.865 cycle_A: 0.881 idt_A: 0.366 D_B: 0.145 G_B: 0.311 cycle_B: 0.825 idt_B: 0.259 
(epoch: 129, iters: 400, time: 3.075, data: 0.002) D_A: 0.076 G_A: 0.413 cycle_A: 0.702 idt_A: 0.252 D_B: 0.256 G_B: 0.238 cycle_B: 0.980 idt_B: 0.354 
(epoch: 129, iters: 500, time: 1.626, data: 0.002) D_A: 0.176 G_A: 0.904 cycle_A: 0.711 idt_A: 0.352 D_B: 0.137 G_B: 0.849 cycle_B: 1.043 idt_B: 0.144 
(epoch: 129, iters: 600, time: 1.627, data: 0.002) D_A: 0.111 G_A: 1.122 cycle_A: 0.669 idt_A: 0.350 D_B: 0.231 G_B: 0.290 cycle_B: 0.839 idt_B: 0.144 
(epoch: 129, iters: 700, time: 1.615, data: 0.002) D_A: 0.073 G_A: 0.632 cycle_A: 0.817 idt_A: 0.403 D_B: 0.127 G_B: 0.482 cycle_B: 0.692 idt_B: 0.198 
(epoch: 129, iters: 800, time: 3.303, data: 0.002) D_A: 0.138 G_A: 0.582 cycle_A: 0.971 idt_A: 0.248 D_B: 0.051 G_B: 0.415 cycle_B: 0.771 idt_B: 0.669 
(epoch: 130, iters: 100, time: 1.637, data: 0.446) D_A: 0.124 G_A: 0.410 cycle_A: 0.634 idt_A: 0.344 D_B: 0.111 G_B: 0.571 cycle_B: 0.903 idt_B: 0.147 
(epoch: 130, iters: 200, time: 1.620, data: 0.002) D_A: 0.133 G_A: 0.944 cycle_A: 0.927 idt_A: 0.374 D_B: 0.098 G_B: 0.330 cycle_B: 0.650 idt_B: 0.253 
(epoch: 130, iters: 300, time: 1.627, data: 0.002) D_A: 0.066 G_A: 0.554 cycle_A: 0.992 idt_A: 0.310 D_B: 0.151 G_B: 0.389 cycle_B: 0.941 idt_B: 0.284 
(epoch: 130, iters: 400, time: 3.067, data: 0.002) D_A: 0.137 G_A: 0.342 cycle_A: 0.692 idt_A: 0.487 D_B: 0.055 G_B: 0.893 cycle_B: 0.894 idt_B: 0.181 
(epoch: 130, iters: 500, time: 1.623, data: 0.002) D_A: 0.230 G_A: 0.737 cycle_A: 0.810 idt_A: 0.339 D_B: 0.246 G_B: 0.249 cycle_B: 0.769 idt_B: 0.340 
(epoch: 130, iters: 600, time: 1.633, data: 0.002) D_A: 0.053 G_A: 0.282 cycle_A: 0.682 idt_A: 0.289 D_B: 0.041 G_B: 0.827 cycle_B: 0.837 idt_B: 0.164 
(epoch: 130, iters: 700, time: 1.637, data: 0.003) D_A: 0.204 G_A: 0.182 cycle_A: 0.589 idt_A: 0.524 D_B: 0.241 G_B: 0.258 cycle_B: 1.022 idt_B: 0.167 
(epoch: 130, iters: 800, time: 3.212, data: 0.002) D_A: 0.102 G_A: 0.379 cycle_A: 0.505 idt_A: 0.338 D_B: 0.110 G_B: 0.507 cycle_B: 0.960 idt_B: 0.158 
(epoch: 131, iters: 100, time: 1.629, data: 0.280) D_A: 0.202 G_A: 0.203 cycle_A: 0.637 idt_A: 0.280 D_B: 0.064 G_B: 0.538 cycle_B: 0.686 idt_B: 0.144 
(epoch: 131, iters: 200, time: 1.625, data: 0.002) D_A: 0.079 G_A: 0.425 cycle_A: 0.637 idt_A: 0.236 D_B: 0.127 G_B: 0.485 cycle_B: 0.824 idt_B: 0.175 
(epoch: 131, iters: 300, time: 1.630, data: 0.002) D_A: 0.042 G_A: 0.479 cycle_A: 0.832 idt_A: 0.277 D_B: 0.035 G_B: 1.045 cycle_B: 0.945 idt_B: 0.233 
(epoch: 131, iters: 400, time: 3.025, data: 0.002) D_A: 0.337 G_A: 0.839 cycle_A: 0.464 idt_A: 0.261 D_B: 0.119 G_B: 0.452 cycle_B: 0.768 idt_B: 0.178 
(epoch: 131, iters: 500, time: 1.628, data: 0.002) D_A: 0.071 G_A: 0.792 cycle_A: 0.693 idt_A: 0.387 D_B: 0.056 G_B: 0.779 cycle_B: 0.904 idt_B: 0.317 
(epoch: 131, iters: 600, time: 1.620, data: 0.002) D_A: 0.086 G_A: 0.468 cycle_A: 1.069 idt_A: 0.222 D_B: 0.140 G_B: 0.261 cycle_B: 0.919 idt_B: 0.469 
(epoch: 131, iters: 700, time: 1.625, data: 0.002) D_A: 0.149 G_A: 0.632 cycle_A: 0.493 idt_A: 0.271 D_B: 0.053 G_B: 0.477 cycle_B: 0.672 idt_B: 0.157 
(epoch: 131, iters: 800, time: 3.070, data: 0.002) D_A: 0.087 G_A: 0.572 cycle_A: 0.697 idt_A: 0.442 D_B: 0.120 G_B: 0.411 cycle_B: 0.984 idt_B: 0.163 
(epoch: 132, iters: 100, time: 1.624, data: 0.479) D_A: 0.097 G_A: 0.804 cycle_A: 0.848 idt_A: 0.341 D_B: 0.234 G_B: 0.172 cycle_B: 0.792 idt_B: 0.278 
(epoch: 132, iters: 200, time: 1.633, data: 0.003) D_A: 0.052 G_A: 0.398 cycle_A: 0.847 idt_A: 0.239 D_B: 0.175 G_B: 0.394 cycle_B: 0.638 idt_B: 0.320 
(epoch: 132, iters: 300, time: 1.630, data: 0.002) D_A: 0.105 G_A: 0.942 cycle_A: 0.595 idt_A: 0.441 D_B: 0.098 G_B: 0.796 cycle_B: 0.856 idt_B: 0.130 
(epoch: 132, iters: 400, time: 3.056, data: 0.002) D_A: 0.114 G_A: 0.552 cycle_A: 0.630 idt_A: 0.239 D_B: 0.181 G_B: 0.611 cycle_B: 0.752 idt_B: 0.299 
(epoch: 132, iters: 500, time: 1.623, data: 0.002) D_A: 0.067 G_A: 0.455 cycle_A: 0.700 idt_A: 0.280 D_B: 0.120 G_B: 0.241 cycle_B: 0.714 idt_B: 0.197 
(epoch: 132, iters: 600, time: 1.630, data: 0.002) D_A: 0.431 G_A: 0.839 cycle_A: 0.712 idt_A: 0.732 D_B: 0.149 G_B: 0.378 cycle_B: 1.790 idt_B: 0.184 
(epoch: 132, iters: 700, time: 1.626, data: 0.002) D_A: 0.117 G_A: 0.916 cycle_A: 0.571 idt_A: 0.393 D_B: 0.099 G_B: 0.579 cycle_B: 0.832 idt_B: 0.186 
(epoch: 132, iters: 800, time: 3.172, data: 0.002) D_A: 0.099 G_A: 0.526 cycle_A: 0.764 idt_A: 0.328 D_B: 0.187 G_B: 0.408 cycle_B: 0.996 idt_B: 0.245 
(epoch: 133, iters: 100, time: 1.626, data: 0.452) D_A: 0.305 G_A: 0.417 cycle_A: 0.684 idt_A: 0.390 D_B: 0.041 G_B: 0.755 cycle_B: 1.111 idt_B: 0.160 
(epoch: 133, iters: 200, time: 1.629, data: 0.002) D_A: 0.196 G_A: 0.589 cycle_A: 0.668 idt_A: 0.289 D_B: 0.092 G_B: 0.421 cycle_B: 0.884 idt_B: 0.185 
(epoch: 133, iters: 300, time: 1.634, data: 0.003) D_A: 0.213 G_A: 0.395 cycle_A: 0.904 idt_A: 0.245 D_B: 0.041 G_B: 0.732 cycle_B: 0.710 idt_B: 0.241 
(epoch: 133, iters: 400, time: 3.301, data: 0.002) D_A: 0.165 G_A: 0.454 cycle_A: 0.530 idt_A: 0.266 D_B: 0.127 G_B: 0.395 cycle_B: 0.624 idt_B: 0.283 
(epoch: 133, iters: 500, time: 1.624, data: 0.002) D_A: 0.190 G_A: 0.526 cycle_A: 0.648 idt_A: 0.359 D_B: 0.065 G_B: 0.568 cycle_B: 1.037 idt_B: 0.165 
(epoch: 133, iters: 600, time: 1.628, data: 0.003) D_A: 0.092 G_A: 0.522 cycle_A: 0.811 idt_A: 0.333 D_B: 0.158 G_B: 0.302 cycle_B: 0.896 idt_B: 0.200 
(epoch: 133, iters: 700, time: 1.625, data: 0.002) D_A: 0.083 G_A: 0.447 cycle_A: 0.722 idt_A: 0.171 D_B: 0.192 G_B: 0.328 cycle_B: 0.588 idt_B: 0.264 
(epoch: 133, iters: 800, time: 3.150, data: 0.002) D_A: 0.099 G_A: 0.837 cycle_A: 0.812 idt_A: 0.445 D_B: 0.194 G_B: 1.540 cycle_B: 0.935 idt_B: 0.238 
(epoch: 134, iters: 100, time: 1.629, data: 0.472) D_A: 0.110 G_A: 0.537 cycle_A: 0.767 idt_A: 0.372 D_B: 0.041 G_B: 0.915 cycle_B: 1.002 idt_B: 0.290 
(epoch: 134, iters: 200, time: 1.629, data: 0.002) D_A: 0.248 G_A: 0.136 cycle_A: 0.666 idt_A: 0.297 D_B: 0.068 G_B: 0.750 cycle_B: 0.900 idt_B: 0.245 
(epoch: 134, iters: 300, time: 1.615, data: 0.002) D_A: 0.065 G_A: 0.544 cycle_A: 0.706 idt_A: 0.237 D_B: 0.148 G_B: 0.566 cycle_B: 0.705 idt_B: 0.300 
(epoch: 134, iters: 400, time: 3.205, data: 0.002) D_A: 0.265 G_A: 0.331 cycle_A: 0.728 idt_A: 0.216 D_B: 0.187 G_B: 0.577 cycle_B: 0.725 idt_B: 0.424 
(epoch: 134, iters: 500, time: 1.617, data: 0.002) D_A: 0.174 G_A: 0.241 cycle_A: 1.228 idt_A: 0.338 D_B: 0.117 G_B: 0.388 cycle_B: 0.884 idt_B: 0.369 
(epoch: 134, iters: 600, time: 1.619, data: 0.002) D_A: 0.225 G_A: 1.181 cycle_A: 0.782 idt_A: 0.231 D_B: 0.270 G_B: 0.106 cycle_B: 0.588 idt_B: 0.230 
(epoch: 134, iters: 700, time: 1.631, data: 0.002) D_A: 0.166 G_A: 0.669 cycle_A: 0.819 idt_A: 0.374 D_B: 0.052 G_B: 0.452 cycle_B: 0.946 idt_B: 0.239 
(epoch: 134, iters: 800, time: 2.999, data: 0.002) D_A: 0.184 G_A: 0.484 cycle_A: 0.654 idt_A: 0.180 D_B: 0.093 G_B: 0.518 cycle_B: 0.639 idt_B: 0.210 
(epoch: 135, iters: 100, time: 1.635, data: 0.529) D_A: 0.111 G_A: 0.481 cycle_A: 0.481 idt_A: 0.277 D_B: 0.188 G_B: 0.562 cycle_B: 0.828 idt_B: 0.155 
(epoch: 135, iters: 200, time: 1.630, data: 0.002) D_A: 0.091 G_A: 0.608 cycle_A: 0.616 idt_A: 0.255 D_B: 0.211 G_B: 0.694 cycle_B: 0.862 idt_B: 0.165 
(epoch: 135, iters: 300, time: 1.630, data: 0.002) D_A: 0.088 G_A: 1.324 cycle_A: 0.603 idt_A: 0.316 D_B: 0.143 G_B: 0.523 cycle_B: 0.871 idt_B: 0.129 
(epoch: 135, iters: 400, time: 3.026, data: 0.002) D_A: 0.058 G_A: 0.719 cycle_A: 0.628 idt_A: 0.206 D_B: 0.108 G_B: 0.415 cycle_B: 0.726 idt_B: 0.209 
(epoch: 135, iters: 500, time: 1.633, data: 0.001) D_A: 0.097 G_A: 0.400 cycle_A: 0.842 idt_A: 0.260 D_B: 0.154 G_B: 0.263 cycle_B: 0.823 idt_B: 0.426 
(epoch: 135, iters: 600, time: 1.633, data: 0.002) D_A: 0.092 G_A: 0.640 cycle_A: 0.667 idt_A: 0.483 D_B: 0.129 G_B: 0.488 cycle_B: 1.423 idt_B: 0.176 
(epoch: 135, iters: 700, time: 1.623, data: 0.002) D_A: 0.118 G_A: 0.916 cycle_A: 0.733 idt_A: 0.227 D_B: 0.064 G_B: 0.603 cycle_B: 0.683 idt_B: 0.187 
(epoch: 135, iters: 800, time: 3.211, data: 0.002) D_A: 0.104 G_A: 0.098 cycle_A: 0.732 idt_A: 0.262 D_B: 0.163 G_B: 0.487 cycle_B: 0.801 idt_B: 0.242 
(epoch: 136, iters: 100, time: 1.629, data: 0.279) D_A: 0.241 G_A: 0.681 cycle_A: 0.761 idt_A: 0.243 D_B: 0.102 G_B: 0.393 cycle_B: 0.720 idt_B: 0.145 
(epoch: 136, iters: 200, time: 1.634, data: 0.002) D_A: 0.173 G_A: 0.817 cycle_A: 0.691 idt_A: 0.381 D_B: 0.139 G_B: 0.311 cycle_B: 0.855 idt_B: 0.150 
(epoch: 136, iters: 300, time: 1.628, data: 0.002) D_A: 0.137 G_A: 0.717 cycle_A: 0.809 idt_A: 0.265 D_B: 0.069 G_B: 0.786 cycle_B: 0.856 idt_B: 0.264 
(epoch: 136, iters: 400, time: 3.290, data: 0.002) D_A: 0.026 G_A: 1.070 cycle_A: 0.725 idt_A: 0.310 D_B: 0.069 G_B: 0.646 cycle_B: 0.801 idt_B: 0.272 
(epoch: 136, iters: 500, time: 1.620, data: 0.005) D_A: 0.272 G_A: 0.326 cycle_A: 0.519 idt_A: 0.351 D_B: 0.298 G_B: 0.286 cycle_B: 0.847 idt_B: 0.171 
(epoch: 136, iters: 600, time: 1.628, data: 0.002) D_A: 0.176 G_A: 0.529 cycle_A: 0.797 idt_A: 0.307 D_B: 0.094 G_B: 0.734 cycle_B: 1.129 idt_B: 0.223 
(epoch: 136, iters: 700, time: 1.624, data: 0.002) D_A: 0.107 G_A: 0.707 cycle_A: 0.612 idt_A: 0.308 D_B: 0.221 G_B: 0.529 cycle_B: 0.590 idt_B: 0.214 
(epoch: 136, iters: 800, time: 3.141, data: 0.002) D_A: 0.167 G_A: 0.416 cycle_A: 0.611 idt_A: 0.211 D_B: 0.089 G_B: 0.502 cycle_B: 0.948 idt_B: 0.188 
(epoch: 137, iters: 100, time: 1.622, data: 0.454) D_A: 0.168 G_A: 0.479 cycle_A: 0.497 idt_A: 0.278 D_B: 0.077 G_B: 0.334 cycle_B: 0.822 idt_B: 0.123 
(epoch: 137, iters: 200, time: 1.628, data: 0.002) D_A: 0.086 G_A: 0.731 cycle_A: 0.572 idt_A: 0.273 D_B: 0.097 G_B: 0.322 cycle_B: 0.680 idt_B: 0.129 
(epoch: 137, iters: 300, time: 1.627, data: 0.002) D_A: 0.040 G_A: 0.382 cycle_A: 0.621 idt_A: 0.314 D_B: 0.182 G_B: 0.639 cycle_B: 0.815 idt_B: 0.282 
(epoch: 137, iters: 400, time: 3.108, data: 0.002) D_A: 0.099 G_A: 0.700 cycle_A: 0.691 idt_A: 0.252 D_B: 0.069 G_B: 0.322 cycle_B: 0.861 idt_B: 0.269 
(epoch: 137, iters: 500, time: 1.628, data: 0.002) D_A: 0.160 G_A: 0.556 cycle_A: 0.721 idt_A: 0.293 D_B: 0.045 G_B: 0.483 cycle_B: 0.698 idt_B: 0.298 
(epoch: 137, iters: 600, time: 1.621, data: 0.002) D_A: 0.067 G_A: 0.744 cycle_A: 0.727 idt_A: 0.345 D_B: 0.132 G_B: 0.938 cycle_B: 0.857 idt_B: 0.349 
(epoch: 137, iters: 700, time: 1.631, data: 0.002) D_A: 0.453 G_A: 0.184 cycle_A: 0.719 idt_A: 0.258 D_B: 0.045 G_B: 0.699 cycle_B: 0.843 idt_B: 0.240 
(epoch: 137, iters: 800, time: 3.105, data: 0.002) D_A: 0.097 G_A: 0.247 cycle_A: 0.649 idt_A: 0.308 D_B: 0.114 G_B: 0.411 cycle_B: 0.933 idt_B: 0.198 
