================ Training Loss (Tue Apr  9 16:17:58 2019) ================
(epoch: 160, iters: 700, time: 1.997, data: 0.003) D_A: 0.127 G_A: 0.277 cycle_A: 0.846 idt_A: 0.234 D_B: 0.022 G_B: 0.807 cycle_B: 0.695 idt_B: 0.279 
(epoch: 160, iters: 800, time: 1.992, data: 0.002) D_A: 0.169 G_A: 0.602 cycle_A: 0.716 idt_A: 0.171 D_B: 0.178 G_B: 0.364 cycle_B: 0.465 idt_B: 0.121 
(epoch: 160, iters: 900, time: 1.998, data: 0.004) D_A: 0.100 G_A: 0.337 cycle_A: 0.741 idt_A: 0.195 D_B: 0.094 G_B: 0.371 cycle_B: 0.642 idt_B: 0.242 
(epoch: 160, iters: 1000, time: 4.650, data: 0.002) D_A: 0.099 G_A: 0.619 cycle_A: 0.924 idt_A: 0.100 D_B: 0.047 G_B: 0.901 cycle_B: 0.459 idt_B: 0.227 
(epoch: 161, iters: 100, time: 2.008, data: 0.675) D_A: 0.040 G_A: 1.153 cycle_A: 0.801 idt_A: 0.196 D_B: 0.048 G_B: 0.553 cycle_B: 0.662 idt_B: 0.324 
(epoch: 161, iters: 200, time: 1.982, data: 0.002) D_A: 0.236 G_A: 0.416 cycle_A: 0.937 idt_A: 0.172 D_B: 0.074 G_B: 0.489 cycle_B: 0.886 idt_B: 0.301 
(epoch: 161, iters: 300, time: 1.989, data: 0.002) D_A: 0.193 G_A: 0.570 cycle_A: 0.838 idt_A: 0.268 D_B: 0.267 G_B: 0.302 cycle_B: 0.744 idt_B: 0.173 
(epoch: 161, iters: 400, time: 4.677, data: 0.002) D_A: 0.048 G_A: 0.801 cycle_A: 0.638 idt_A: 0.278 D_B: 0.079 G_B: 0.667 cycle_B: 0.908 idt_B: 0.124 
(epoch: 161, iters: 500, time: 1.986, data: 0.004) D_A: 0.115 G_A: 0.675 cycle_A: 0.775 idt_A: 0.240 D_B: 0.099 G_B: 0.582 cycle_B: 0.824 idt_B: 0.148 
(epoch: 161, iters: 600, time: 1.982, data: 0.003) D_A: 0.129 G_A: 0.568 cycle_A: 0.992 idt_A: 0.243 D_B: 0.224 G_B: 0.364 cycle_B: 0.734 idt_B: 0.173 
(epoch: 161, iters: 700, time: 1.983, data: 0.002) D_A: 0.027 G_A: 0.188 cycle_A: 0.794 idt_A: 0.290 D_B: 0.053 G_B: 0.768 cycle_B: 0.971 idt_B: 0.369 
(epoch: 161, iters: 800, time: 4.284, data: 0.002) D_A: 0.039 G_A: 0.261 cycle_A: 0.893 idt_A: 0.228 D_B: 0.024 G_B: 0.926 cycle_B: 0.729 idt_B: 0.265 
(epoch: 161, iters: 900, time: 1.995, data: 0.003) D_A: 0.259 G_A: 0.127 cycle_A: 0.780 idt_A: 0.312 D_B: 0.155 G_B: 0.844 cycle_B: 1.045 idt_B: 0.182 
(epoch: 161, iters: 1000, time: 1.982, data: 0.002) D_A: 0.085 G_A: 0.759 cycle_A: 0.730 idt_A: 0.131 D_B: 0.215 G_B: 0.643 cycle_B: 0.483 idt_B: 0.170 
(epoch: 162, iters: 100, time: 1.985, data: 0.749) D_A: 0.063 G_A: 0.538 cycle_A: 0.533 idt_A: 0.262 D_B: 0.115 G_B: 0.677 cycle_B: 0.799 idt_B: 0.118 
(epoch: 162, iters: 200, time: 4.006, data: 0.003) D_A: 0.277 G_A: 0.434 cycle_A: 0.693 idt_A: 0.180 D_B: 0.024 G_B: 0.656 cycle_B: 0.596 idt_B: 0.167 
(epoch: 162, iters: 300, time: 1.987, data: 0.002) D_A: 0.114 G_A: 0.429 cycle_A: 0.865 idt_A: 0.171 D_B: 0.033 G_B: 0.642 cycle_B: 0.562 idt_B: 0.143 
(epoch: 162, iters: 400, time: 1.990, data: 0.002) D_A: 0.154 G_A: 0.326 cycle_A: 1.198 idt_A: 0.184 D_B: 0.055 G_B: 0.883 cycle_B: 0.709 idt_B: 0.334 
(epoch: 162, iters: 500, time: 1.986, data: 0.002) D_A: 0.141 G_A: 0.378 cycle_A: 0.808 idt_A: 0.205 D_B: 0.092 G_B: 0.450 cycle_B: 0.706 idt_B: 0.149 
(epoch: 162, iters: 600, time: 4.371, data: 0.002) D_A: 0.096 G_A: 0.895 cycle_A: 0.772 idt_A: 0.303 D_B: 0.112 G_B: 0.983 cycle_B: 1.027 idt_B: 0.137 
(epoch: 162, iters: 700, time: 2.000, data: 0.003) D_A: 0.175 G_A: 0.197 cycle_A: 1.017 idt_A: 0.162 D_B: 0.028 G_B: 0.728 cycle_B: 0.619 idt_B: 0.268 
(epoch: 162, iters: 800, time: 2.000, data: 0.002) D_A: 0.111 G_A: 0.615 cycle_A: 0.604 idt_A: 0.265 D_B: 0.029 G_B: 1.011 cycle_B: 0.951 idt_B: 0.143 
(epoch: 162, iters: 900, time: 1.987, data: 0.003) D_A: 0.230 G_A: 0.529 cycle_A: 1.101 idt_A: 0.313 D_B: 0.132 G_B: 0.302 cycle_B: 0.684 idt_B: 0.421 
(epoch: 162, iters: 1000, time: 4.032, data: 0.003) D_A: 0.046 G_A: 0.447 cycle_A: 0.818 idt_A: 0.226 D_B: 0.028 G_B: 0.775 cycle_B: 0.646 idt_B: 0.175 
(epoch: 163, iters: 100, time: 1.988, data: 0.914) D_A: 0.162 G_A: 0.522 cycle_A: 0.664 idt_A: 0.327 D_B: 0.065 G_B: 0.499 cycle_B: 0.764 idt_B: 0.194 
(epoch: 163, iters: 200, time: 1.992, data: 0.003) D_A: 0.115 G_A: 0.586 cycle_A: 0.946 idt_A: 0.212 D_B: 0.099 G_B: 0.832 cycle_B: 0.740 idt_B: 0.231 
(epoch: 163, iters: 300, time: 1.985, data: 0.002) D_A: 0.142 G_A: 0.490 cycle_A: 1.046 idt_A: 0.238 D_B: 0.102 G_B: 0.509 cycle_B: 1.027 idt_B: 0.337 
(epoch: 163, iters: 400, time: 4.001, data: 0.002) D_A: 0.118 G_A: 0.589 cycle_A: 0.579 idt_A: 0.178 D_B: 0.248 G_B: 0.563 cycle_B: 0.601 idt_B: 0.146 
(epoch: 163, iters: 500, time: 1.983, data: 0.002) D_A: 0.349 G_A: 0.566 cycle_A: 0.579 idt_A: 0.141 D_B: 0.064 G_B: 0.792 cycle_B: 0.620 idt_B: 0.138 
(epoch: 163, iters: 600, time: 1.993, data: 0.002) D_A: 0.050 G_A: 0.656 cycle_A: 0.717 idt_A: 0.211 D_B: 0.069 G_B: 0.544 cycle_B: 1.006 idt_B: 0.147 
(epoch: 163, iters: 700, time: 1.990, data: 0.003) D_A: 0.234 G_A: 0.272 cycle_A: 0.657 idt_A: 0.262 D_B: 0.058 G_B: 0.574 cycle_B: 0.833 idt_B: 0.302 
(epoch: 163, iters: 800, time: 4.044, data: 0.002) D_A: 0.048 G_A: 0.775 cycle_A: 0.677 idt_A: 0.701 D_B: 0.058 G_B: 1.188 cycle_B: 1.411 idt_B: 0.124 
(epoch: 163, iters: 900, time: 1.993, data: 0.002) D_A: 0.079 G_A: 0.545 cycle_A: 0.779 idt_A: 0.148 D_B: 0.024 G_B: 0.387 cycle_B: 0.628 idt_B: 0.169 
(epoch: 163, iters: 1000, time: 1.982, data: 0.002) D_A: 0.059 G_A: 0.568 cycle_A: 1.044 idt_A: 0.189 D_B: 0.110 G_B: 0.727 cycle_B: 0.778 idt_B: 0.198 
(epoch: 164, iters: 100, time: 1.991, data: 1.092) D_A: 0.066 G_A: 0.188 cycle_A: 0.804 idt_A: 0.201 D_B: 0.090 G_B: 0.618 cycle_B: 0.687 idt_B: 0.184 
(epoch: 164, iters: 200, time: 4.296, data: 0.002) D_A: 0.088 G_A: 0.968 cycle_A: 0.708 idt_A: 0.359 D_B: 0.094 G_B: 0.890 cycle_B: 0.874 idt_B: 0.125 
(epoch: 164, iters: 300, time: 1.976, data: 0.002) D_A: 0.171 G_A: 0.530 cycle_A: 0.641 idt_A: 0.260 D_B: 0.212 G_B: 1.044 cycle_B: 0.880 idt_B: 0.151 
(epoch: 164, iters: 400, time: 1.991, data: 0.003) D_A: 0.063 G_A: 0.509 cycle_A: 0.751 idt_A: 0.295 D_B: 0.028 G_B: 0.924 cycle_B: 0.916 idt_B: 0.260 
(epoch: 164, iters: 500, time: 1.988, data: 0.002) D_A: 0.337 G_A: 0.493 cycle_A: 0.671 idt_A: 0.290 D_B: 0.152 G_B: 0.249 cycle_B: 0.878 idt_B: 0.272 
(epoch: 164, iters: 600, time: 3.933, data: 0.002) D_A: 0.323 G_A: 0.119 cycle_A: 0.714 idt_A: 0.237 D_B: 0.085 G_B: 0.718 cycle_B: 0.688 idt_B: 0.151 
(epoch: 164, iters: 700, time: 1.989, data: 0.002) D_A: 0.074 G_A: 0.478 cycle_A: 0.780 idt_A: 0.156 D_B: 0.023 G_B: 1.251 cycle_B: 0.524 idt_B: 0.196 
(epoch: 164, iters: 800, time: 1.990, data: 0.002) D_A: 0.251 G_A: 0.266 cycle_A: 0.734 idt_A: 0.189 D_B: 0.140 G_B: 0.573 cycle_B: 0.683 idt_B: 0.159 
(epoch: 164, iters: 900, time: 1.982, data: 0.002) D_A: 0.039 G_A: 0.342 cycle_A: 0.798 idt_A: 0.210 D_B: 0.237 G_B: 0.495 cycle_B: 0.654 idt_B: 0.222 
(epoch: 164, iters: 1000, time: 4.361, data: 0.002) D_A: 0.114 G_A: 0.389 cycle_A: 0.666 idt_A: 0.437 D_B: 0.268 G_B: 0.896 cycle_B: 0.938 idt_B: 0.308 
(epoch: 165, iters: 100, time: 1.984, data: 1.078) D_A: 0.041 G_A: 0.862 cycle_A: 0.683 idt_A: 0.323 D_B: 0.067 G_B: 0.908 cycle_B: 0.896 idt_B: 0.201 
(epoch: 165, iters: 200, time: 2.001, data: 0.003) D_A: 0.091 G_A: 0.490 cycle_A: 0.660 idt_A: 0.257 D_B: 0.027 G_B: 1.087 cycle_B: 0.830 idt_B: 0.247 
(epoch: 165, iters: 300, time: 1.980, data: 0.004) D_A: 0.137 G_A: 0.378 cycle_A: 0.710 idt_A: 0.349 D_B: 0.030 G_B: 0.740 cycle_B: 1.108 idt_B: 0.178 
(epoch: 165, iters: 400, time: 5.649, data: 0.002) D_A: 0.112 G_A: 0.767 cycle_A: 0.628 idt_A: 0.182 D_B: 0.105 G_B: 0.365 cycle_B: 0.732 idt_B: 0.125 
(epoch: 165, iters: 500, time: 1.997, data: 0.003) D_A: 0.159 G_A: 0.715 cycle_A: 1.028 idt_A: 0.257 D_B: 0.183 G_B: 0.066 cycle_B: 0.869 idt_B: 0.352 
(epoch: 165, iters: 600, time: 1.990, data: 0.005) D_A: 0.141 G_A: 0.627 cycle_A: 0.784 idt_A: 0.194 D_B: 0.059 G_B: 0.528 cycle_B: 0.807 idt_B: 0.296 
(epoch: 165, iters: 700, time: 1.976, data: 0.003) D_A: 0.143 G_A: 0.484 cycle_A: 0.750 idt_A: 0.243 D_B: 0.012 G_B: 0.944 cycle_B: 0.782 idt_B: 0.145 
(epoch: 165, iters: 800, time: 5.054, data: 0.002) D_A: 0.098 G_A: 0.545 cycle_A: 1.005 idt_A: 0.872 D_B: 0.073 G_B: 0.440 cycle_B: 1.737 idt_B: 0.319 
(epoch: 165, iters: 900, time: 1.974, data: 0.002) D_A: 0.129 G_A: 0.926 cycle_A: 1.129 idt_A: 0.240 D_B: 0.035 G_B: 0.610 cycle_B: 0.827 idt_B: 0.585 
(epoch: 165, iters: 1000, time: 1.997, data: 0.002) D_A: 0.183 G_A: 0.277 cycle_A: 1.024 idt_A: 0.228 D_B: 0.029 G_B: 0.725 cycle_B: 0.804 idt_B: 0.643 
(epoch: 166, iters: 100, time: 1.984, data: 0.900) D_A: 0.153 G_A: 0.409 cycle_A: 0.700 idt_A: 0.297 D_B: 0.140 G_B: 0.615 cycle_B: 0.994 idt_B: 0.170 
(epoch: 166, iters: 200, time: 5.681, data: 0.003) D_A: 0.195 G_A: 0.224 cycle_A: 0.772 idt_A: 0.131 D_B: 0.137 G_B: 0.287 cycle_B: 0.522 idt_B: 0.162 
(epoch: 166, iters: 300, time: 1.977, data: 0.006) D_A: 0.173 G_A: 0.585 cycle_A: 0.929 idt_A: 0.269 D_B: 0.021 G_B: 0.793 cycle_B: 0.703 idt_B: 0.245 
(epoch: 166, iters: 400, time: 1.976, data: 0.002) D_A: 0.105 G_A: 0.393 cycle_A: 0.586 idt_A: 0.191 D_B: 0.013 G_B: 0.857 cycle_B: 0.663 idt_B: 0.218 
(epoch: 166, iters: 500, time: 1.974, data: 0.002) D_A: 0.099 G_A: 1.115 cycle_A: 0.640 idt_A: 0.157 D_B: 0.079 G_B: 0.580 cycle_B: 0.328 idt_B: 0.240 
(epoch: 166, iters: 600, time: 4.863, data: 0.002) D_A: 0.207 G_A: 0.598 cycle_A: 0.718 idt_A: 0.262 D_B: 0.388 G_B: 0.839 cycle_B: 0.650 idt_B: 0.153 
(epoch: 166, iters: 700, time: 1.983, data: 0.002) D_A: 0.099 G_A: 0.614 cycle_A: 0.727 idt_A: 0.188 D_B: 0.032 G_B: 0.726 cycle_B: 0.593 idt_B: 0.183 
(epoch: 166, iters: 800, time: 1.966, data: 0.002) D_A: 0.283 G_A: 0.927 cycle_A: 0.727 idt_A: 0.307 D_B: 0.092 G_B: 0.479 cycle_B: 0.796 idt_B: 0.143 
(epoch: 166, iters: 900, time: 2.197, data: 0.003) D_A: 0.068 G_A: 0.590 cycle_A: 0.797 idt_A: 0.285 D_B: 0.031 G_B: 0.583 cycle_B: 0.672 idt_B: 0.145 
(epoch: 166, iters: 1000, time: 4.978, data: 0.002) D_A: 0.113 G_A: 0.569 cycle_A: 0.537 idt_A: 0.392 D_B: 0.161 G_B: 0.308 cycle_B: 1.105 idt_B: 0.172 
(epoch: 167, iters: 100, time: 1.975, data: 1.594) D_A: 0.094 G_A: 0.376 cycle_A: 0.764 idt_A: 0.196 D_B: 0.036 G_B: 1.226 cycle_B: 0.685 idt_B: 0.261 
(epoch: 167, iters: 200, time: 1.989, data: 0.004) D_A: 0.217 G_A: 0.160 cycle_A: 0.668 idt_A: 0.289 D_B: 0.135 G_B: 0.638 cycle_B: 0.725 idt_B: 0.179 
(epoch: 167, iters: 300, time: 1.989, data: 0.002) D_A: 0.096 G_A: 0.702 cycle_A: 0.795 idt_A: 0.358 D_B: 0.080 G_B: 0.787 cycle_B: 0.647 idt_B: 0.207 
(epoch: 167, iters: 400, time: 5.210, data: 0.005) D_A: 0.139 G_A: 0.266 cycle_A: 0.988 idt_A: 0.264 D_B: 0.037 G_B: 0.876 cycle_B: 0.800 idt_B: 0.195 
(epoch: 167, iters: 500, time: 1.997, data: 0.004) D_A: 0.150 G_A: 0.300 cycle_A: 0.902 idt_A: 0.323 D_B: 0.098 G_B: 0.514 cycle_B: 0.660 idt_B: 0.218 
(epoch: 167, iters: 600, time: 1.980, data: 0.002) D_A: 0.049 G_A: 0.541 cycle_A: 0.619 idt_A: 0.185 D_B: 0.125 G_B: 0.711 cycle_B: 0.674 idt_B: 0.123 
(epoch: 167, iters: 700, time: 1.983, data: 0.002) D_A: 0.140 G_A: 0.377 cycle_A: 0.833 idt_A: 0.199 D_B: 0.227 G_B: 0.424 cycle_B: 0.852 idt_B: 0.165 
(epoch: 167, iters: 800, time: 4.589, data: 0.002) D_A: 0.113 G_A: 0.717 cycle_A: 0.908 idt_A: 0.244 D_B: 0.040 G_B: 0.592 cycle_B: 0.717 idt_B: 0.229 
(epoch: 167, iters: 900, time: 1.981, data: 0.003) D_A: 0.168 G_A: 0.546 cycle_A: 0.572 idt_A: 0.401 D_B: 0.227 G_B: 0.636 cycle_B: 1.008 idt_B: 0.143 
(epoch: 167, iters: 1000, time: 1.985, data: 0.003) D_A: 0.080 G_A: 0.584 cycle_A: 1.018 idt_A: 0.700 D_B: 0.034 G_B: 0.176 cycle_B: 0.733 idt_B: 0.285 
(epoch: 168, iters: 100, time: 1.960, data: 1.210) D_A: 0.180 G_A: 0.293 cycle_A: 1.295 idt_A: 0.220 D_B: 0.067 G_B: 0.487 cycle_B: 0.939 idt_B: 0.384 
(epoch: 168, iters: 200, time: 5.094, data: 0.002) D_A: 0.240 G_A: 0.407 cycle_A: 0.617 idt_A: 0.213 D_B: 0.185 G_B: 0.524 cycle_B: 0.799 idt_B: 0.128 
(epoch: 168, iters: 300, time: 1.977, data: 0.002) D_A: 0.186 G_A: 0.563 cycle_A: 0.789 idt_A: 0.274 D_B: 0.037 G_B: 0.666 cycle_B: 0.834 idt_B: 0.230 
(epoch: 168, iters: 400, time: 2.001, data: 0.002) D_A: 0.128 G_A: 0.332 cycle_A: 0.735 idt_A: 0.358 D_B: 0.045 G_B: 0.606 cycle_B: 1.090 idt_B: 0.268 
(epoch: 168, iters: 500, time: 1.985, data: 0.002) D_A: 0.132 G_A: 0.561 cycle_A: 0.908 idt_A: 0.285 D_B: 0.116 G_B: 0.368 cycle_B: 0.829 idt_B: 0.154 
(epoch: 168, iters: 600, time: 4.679, data: 0.002) D_A: 0.058 G_A: 1.076 cycle_A: 0.667 idt_A: 0.191 D_B: 0.013 G_B: 0.993 cycle_B: 0.720 idt_B: 0.122 
(epoch: 168, iters: 700, time: 2.000, data: 0.002) D_A: 0.081 G_A: 0.665 cycle_A: 0.726 idt_A: 0.325 D_B: 0.018 G_B: 0.809 cycle_B: 0.959 idt_B: 0.137 
(epoch: 168, iters: 800, time: 2.007, data: 0.002) D_A: 0.088 G_A: 0.503 cycle_A: 0.676 idt_A: 0.189 D_B: 0.041 G_B: 0.510 cycle_B: 0.621 idt_B: 0.190 
(epoch: 168, iters: 900, time: 1.980, data: 0.002) D_A: 0.179 G_A: 0.281 cycle_A: 0.759 idt_A: 0.158 D_B: 0.018 G_B: 0.592 cycle_B: 0.556 idt_B: 0.251 
(epoch: 168, iters: 1000, time: 5.015, data: 0.009) D_A: 0.229 G_A: 0.361 cycle_A: 0.707 idt_A: 0.207 D_B: 0.094 G_B: 0.383 cycle_B: 0.844 idt_B: 0.192 
(epoch: 169, iters: 100, time: 1.991, data: 1.186) D_A: 0.126 G_A: 1.041 cycle_A: 0.669 idt_A: 0.292 D_B: 0.033 G_B: 0.429 cycle_B: 1.137 idt_B: 0.128 
(epoch: 169, iters: 200, time: 1.991, data: 0.006) D_A: 0.158 G_A: 0.483 cycle_A: 0.542 idt_A: 0.405 D_B: 0.157 G_B: 0.527 cycle_B: 0.809 idt_B: 0.214 
(epoch: 169, iters: 300, time: 1.980, data: 0.004) D_A: 0.064 G_A: 0.757 cycle_A: 0.727 idt_A: 0.242 D_B: 0.021 G_B: 0.994 cycle_B: 0.596 idt_B: 0.185 
(epoch: 169, iters: 400, time: 5.168, data: 0.003) D_A: 0.114 G_A: 0.487 cycle_A: 0.762 idt_A: 0.201 D_B: 0.022 G_B: 0.778 cycle_B: 0.766 idt_B: 0.206 
(epoch: 169, iters: 500, time: 1.982, data: 0.003) D_A: 0.206 G_A: 0.497 cycle_A: 0.604 idt_A: 0.168 D_B: 0.066 G_B: 0.884 cycle_B: 0.543 idt_B: 0.135 
(epoch: 169, iters: 600, time: 1.994, data: 0.004) D_A: 0.111 G_A: 0.342 cycle_A: 0.639 idt_A: 0.270 D_B: 0.012 G_B: 0.670 cycle_B: 0.954 idt_B: 0.141 
(epoch: 169, iters: 700, time: 1.979, data: 0.003) D_A: 0.127 G_A: 0.377 cycle_A: 0.725 idt_A: 0.190 D_B: 0.099 G_B: 0.649 cycle_B: 0.824 idt_B: 0.142 
(epoch: 169, iters: 800, time: 4.266, data: 0.003) D_A: 0.084 G_A: 0.614 cycle_A: 1.215 idt_A: 0.117 D_B: 0.148 G_B: 0.474 cycle_B: 0.388 idt_B: 0.230 
(epoch: 169, iters: 900, time: 1.983, data: 0.004) D_A: 0.113 G_A: 0.731 cycle_A: 0.816 idt_A: 0.241 D_B: 0.061 G_B: 0.700 cycle_B: 0.769 idt_B: 0.270 
(epoch: 169, iters: 1000, time: 2.005, data: 0.003) D_A: 0.117 G_A: 0.675 cycle_A: 0.573 idt_A: 0.201 D_B: 0.026 G_B: 0.838 cycle_B: 0.729 idt_B: 0.131 
(epoch: 170, iters: 100, time: 1.993, data: 1.021) D_A: 0.126 G_A: 0.351 cycle_A: 0.908 idt_A: 0.281 D_B: 0.037 G_B: 0.426 cycle_B: 0.864 idt_B: 0.234 
(epoch: 170, iters: 200, time: 5.349, data: 0.002) D_A: 0.072 G_A: 0.682 cycle_A: 0.728 idt_A: 0.230 D_B: 0.125 G_B: 0.610 cycle_B: 0.734 idt_B: 0.136 
(epoch: 170, iters: 300, time: 1.974, data: 0.002) D_A: 0.224 G_A: 0.201 cycle_A: 0.572 idt_A: 0.387 D_B: 0.132 G_B: 1.275 cycle_B: 0.606 idt_B: 0.129 
(epoch: 170, iters: 400, time: 1.965, data: 0.004) D_A: 0.179 G_A: 0.240 cycle_A: 1.025 idt_A: 0.223 D_B: 0.088 G_B: 0.784 cycle_B: 0.834 idt_B: 0.188 
(epoch: 170, iters: 500, time: 1.969, data: 0.002) D_A: 0.319 G_A: 0.316 cycle_A: 0.781 idt_A: 0.156 D_B: 0.047 G_B: 0.607 cycle_B: 0.777 idt_B: 0.291 
(epoch: 170, iters: 600, time: 6.653, data: 0.002) D_A: 0.087 G_A: 0.491 cycle_A: 0.645 idt_A: 0.189 D_B: 0.067 G_B: 0.649 cycle_B: 0.707 idt_B: 0.158 
(epoch: 170, iters: 700, time: 1.979, data: 0.002) D_A: 0.152 G_A: 0.448 cycle_A: 0.672 idt_A: 0.286 D_B: 0.163 G_B: 0.623 cycle_B: 0.795 idt_B: 0.311 
(epoch: 170, iters: 800, time: 1.991, data: 0.004) D_A: 0.089 G_A: 0.633 cycle_A: 0.893 idt_A: 0.284 D_B: 0.131 G_B: 0.655 cycle_B: 0.730 idt_B: 0.170 
(epoch: 170, iters: 900, time: 1.979, data: 0.002) D_A: 0.122 G_A: 0.384 cycle_A: 0.951 idt_A: 0.246 D_B: 0.034 G_B: 0.753 cycle_B: 0.736 idt_B: 0.304 
(epoch: 170, iters: 1000, time: 6.250, data: 0.002) D_A: 0.091 G_A: 0.587 cycle_A: 0.820 idt_A: 0.306 D_B: 0.034 G_B: 0.800 cycle_B: 0.940 idt_B: 0.240 
(epoch: 171, iters: 100, time: 1.975, data: 0.773) D_A: 0.149 G_A: 0.724 cycle_A: 0.703 idt_A: 0.303 D_B: 0.221 G_B: 0.759 cycle_B: 0.910 idt_B: 0.140 
(epoch: 171, iters: 200, time: 1.967, data: 0.003) D_A: 0.096 G_A: 0.602 cycle_A: 0.638 idt_A: 0.299 D_B: 0.020 G_B: 0.936 cycle_B: 0.834 idt_B: 0.200 
(epoch: 171, iters: 300, time: 2.020, data: 0.002) D_A: 0.123 G_A: 0.417 cycle_A: 0.853 idt_A: 0.256 D_B: 0.028 G_B: 0.763 cycle_B: 0.717 idt_B: 0.180 
(epoch: 171, iters: 400, time: 6.291, data: 0.004) D_A: 0.070 G_A: 0.722 cycle_A: 0.525 idt_A: 0.245 D_B: 0.251 G_B: 0.858 cycle_B: 0.858 idt_B: 0.207 
(epoch: 171, iters: 500, time: 1.987, data: 0.003) D_A: 0.155 G_A: 1.060 cycle_A: 1.264 idt_A: 0.312 D_B: 0.031 G_B: 0.734 cycle_B: 0.884 idt_B: 0.431 
(epoch: 171, iters: 600, time: 1.968, data: 0.002) D_A: 0.085 G_A: 0.777 cycle_A: 0.716 idt_A: 0.185 D_B: 0.198 G_B: 0.498 cycle_B: 0.596 idt_B: 0.123 
(epoch: 171, iters: 700, time: 1.987, data: 0.002) D_A: 0.062 G_A: 0.602 cycle_A: 0.882 idt_A: 0.156 D_B: 0.116 G_B: 0.663 cycle_B: 0.597 idt_B: 0.186 
(epoch: 171, iters: 800, time: 6.535, data: 0.003) D_A: 0.115 G_A: 0.697 cycle_A: 0.855 idt_A: 0.198 D_B: 0.169 G_B: 0.792 cycle_B: 0.779 idt_B: 0.187 
(epoch: 171, iters: 900, time: 2.003, data: 0.004) D_A: 0.057 G_A: 0.636 cycle_A: 0.745 idt_A: 0.176 D_B: 0.085 G_B: 0.432 cycle_B: 0.414 idt_B: 0.200 
(epoch: 171, iters: 1000, time: 1.990, data: 0.003) D_A: 0.065 G_A: 0.635 cycle_A: 0.812 idt_A: 0.298 D_B: 0.161 G_B: 0.638 cycle_B: 0.721 idt_B: 0.276 
(epoch: 172, iters: 100, time: 2.000, data: 1.434) D_A: 0.111 G_A: 0.751 cycle_A: 0.687 idt_A: 0.168 D_B: 0.274 G_B: 0.737 cycle_B: 0.830 idt_B: 0.130 
(epoch: 172, iters: 200, time: 6.580, data: 0.003) D_A: 0.167 G_A: 0.322 cycle_A: 0.684 idt_A: 0.174 D_B: 0.017 G_B: 0.888 cycle_B: 0.769 idt_B: 0.363 
(epoch: 172, iters: 300, time: 1.968, data: 0.003) D_A: 0.143 G_A: 0.406 cycle_A: 0.772 idt_A: 0.259 D_B: 0.247 G_B: 0.602 cycle_B: 0.638 idt_B: 0.163 
(epoch: 172, iters: 400, time: 1.984, data: 0.002) D_A: 0.148 G_A: 0.744 cycle_A: 0.695 idt_A: 0.244 D_B: 0.041 G_B: 0.988 cycle_B: 0.730 idt_B: 0.170 
(epoch: 172, iters: 500, time: 1.961, data: 0.002) D_A: 0.046 G_A: 1.091 cycle_A: 0.606 idt_A: 0.299 D_B: 0.028 G_B: 1.224 cycle_B: 0.777 idt_B: 0.260 
(epoch: 172, iters: 600, time: 6.557, data: 0.003) D_A: 0.118 G_A: 0.651 cycle_A: 0.742 idt_A: 0.245 D_B: 0.202 G_B: 0.165 cycle_B: 0.839 idt_B: 0.148 
(epoch: 172, iters: 700, time: 1.975, data: 0.003) D_A: 0.097 G_A: 0.423 cycle_A: 0.745 idt_A: 0.221 D_B: 0.092 G_B: 0.456 cycle_B: 0.897 idt_B: 0.286 
(epoch: 172, iters: 800, time: 1.980, data: 0.002) D_A: 0.084 G_A: 0.366 cycle_A: 0.799 idt_A: 0.181 D_B: 0.017 G_B: 0.746 cycle_B: 0.594 idt_B: 0.189 
(epoch: 172, iters: 900, time: 1.980, data: 0.004) D_A: 0.057 G_A: 0.628 cycle_A: 0.716 idt_A: 0.190 D_B: 0.016 G_B: 1.006 cycle_B: 0.708 idt_B: 0.372 
(epoch: 172, iters: 1000, time: 5.515, data: 0.002) D_A: 0.130 G_A: 0.586 cycle_A: 1.025 idt_A: 0.218 D_B: 0.233 G_B: 0.428 cycle_B: 0.746 idt_B: 0.326 
(epoch: 173, iters: 100, time: 1.981, data: 1.289) D_A: 0.198 G_A: 0.294 cycle_A: 0.734 idt_A: 0.213 D_B: 0.028 G_B: 0.695 cycle_B: 0.661 idt_B: 0.221 
(epoch: 173, iters: 200, time: 1.988, data: 0.002) D_A: 0.211 G_A: 0.398 cycle_A: 0.653 idt_A: 0.210 D_B: 0.019 G_B: 0.745 cycle_B: 0.933 idt_B: 0.333 
(epoch: 173, iters: 300, time: 1.973, data: 0.002) D_A: 0.038 G_A: 0.367 cycle_A: 0.842 idt_A: 0.150 D_B: 0.103 G_B: 0.656 cycle_B: 0.837 idt_B: 0.177 
(epoch: 173, iters: 400, time: 5.626, data: 0.002) D_A: 0.147 G_A: 0.712 cycle_A: 0.708 idt_A: 0.721 D_B: 0.062 G_B: 0.716 cycle_B: 1.211 idt_B: 0.138 
(epoch: 173, iters: 500, time: 2.003, data: 0.003) D_A: 0.065 G_A: 0.595 cycle_A: 0.726 idt_A: 0.429 D_B: 0.126 G_B: 0.557 cycle_B: 0.691 idt_B: 0.129 
(epoch: 173, iters: 600, time: 1.974, data: 0.003) D_A: 0.059 G_A: 0.476 cycle_A: 0.636 idt_A: 0.213 D_B: 0.026 G_B: 0.818 cycle_B: 0.722 idt_B: 0.160 
